148.6798537484163,-29.472699638387525,148.2937160846585,-29.570366930906783,22.165873334681077
148.66380754025047,-29.41254552073175,148.2778776909031,-29.510155903471045,12.353061069532613
148.6476971328918,-29.352495143841487,148.26197402606545,-29.450048532759478,39.47256451612207
148.63235497358096,-29.292392564691603,148.24683891014925,-29.38989127029273,3.4309054704141375
148.61671546880564,-29.232323842623018,148.2314054213934,-29.32976710838169,5.930396952097404
148.6008526373285,-29.172198436790904,148.2157479895799,-29.269585724993597,12.100070913973816
148.585336412974,-29.111973875901572,148.20043723939457,-29.20930628056104,8.87212629564752
148.5699734408892,-29.052064110184297,148.18527810212996,-29.14934215892735,33.28523472826967
148.55405728305226,-28.991738835460424,148.16956618485833,-29.08896106247514,5.159050539143686
148.5384862320679,-28.93162473862845,148.1541983022211,-29.02879222178189,3.201216531097222
148.5229791614703,-28.871423460370252,148.13889416639643,-28.96853648301671,12.170439210883414
148.5073067885924,-28.811341288556235,148.1234235291238,-28.90839947970728,4.423135121299565
148.4917591864093,-28.751286572198307,148.10807706955097,-28.848290384854685,10.69923384818652
148.4763154840634,-28.6910457711698,148.09283467375158,-28.787995602944303,1.1462299984967779
148.46105976221332,-28.630847281900422,148.07777966741645,-28.72774375990303,22.01577219532787
148.44551775746876,-28.570743216684058,148.06243716988132,-28.667585632598133,13.001720665362583
148.4296740589086,-28.510417304688893,148.04679290015295,-28.60720491938147,32.04424819815162
148.41419910427746,-28.45042478718608,148.03151590791197,-28.547158728212906,33.370759431569596
148.3991035980536,-28.39021738715023,148.01661887554025,-28.4868988194965,4.6634602293632375
148.3838450581278,-28.32999336733998,148.0015581193645,-28.426621933944137,9.259818018050973
148.36823032853584,-28.269709126217418,147.98614046777962,-28.366283936705827,27.2771226030313
148.3533000794805,-28.209597727603985,147.97140669611946,-28.30612078039206,21.24715424832468
148.33809158924785,-28.149663482408087,147.95639321317236,-28.246134098150396,32.79574456668474
148.3226948215182,-28.089279460126374,147.9411922778311,-28.185697227706676,16.659225290194303
150.22008953277202,-36.99513156954956,149.80273707584527,-37.10136627163238,1726.418318819594
150.20216199834613,-36.95105663090871,149.78501936400195,-37.057215343661355,40.37021392745777
150.1821160201153,-36.891648035814214,149.7652630607291,-36.997723961094465,10.841406172349503
150.16282685823202,-36.83188240048734,149.74626571317717,-36.93787829899183,22.81960333352765
150.14331186243717,-36.772467504651324,149.72703949205777,-36.87838267991124,10.181379891570353
150.12414866271433,-36.7129527680161,149.70816525653782,-36.81878855179939,17.15882318544174
150.1041853332879,-36.65335529866194,149.68848942094405,-36.75910901482397,41.83842081811353
150.08550572997547,-36.594076356903045,149.67009652199764,-36.699752558991655,23.51910052544471
150.06604830661797,-36.53411585370716,149.65092756624142,-36.639711966131294,28.61794807703034
150.046976114477,-36.47492661896719,149.63213942838345,-36.58044405481231,19.312590706976213
150.02768832904147,-36.41518847449891,149.61313750713492,-36.52062660846838,9.810988934585366
150.0083450657258,-36.355940502875065,149.59407662196,-36.461299231602915,30.225432321434905
149.98908887151472,-36.29608237481121,149.57510533190728,-36.40136212338296,20.633540275415864
149.9701550981387,-36.23639521917284,149.55645517176606,-36.3415971964915,15.65421866120245
149.9514202373151,-36.17693249091496,149.5380021961896,-36.28205747538999,23.07599536903071
149.93215796776252,-36.117356593471946,149.51902089819026,-36.22240287825198,1.8518298710686303
149.91333874206643,-36.05783398624039,149.50048214477223,-36.162803194201025,19.18464261803685
149.8939634979989,-35.998088204817336,149.4813869973415,-36.102978540939674,22.3061394785119
149.87532679699532,-35.93855714086912,149.46302944350384,-36.04337123084062,4.5479964913817525
149.85656676374634,-35.879155338836185,149.44454692775474,-35.9838928579365,29.63946954407128
149.8375838141987,-35.81932850949579,149.42584259946338,-35.92398881320442,3.9232247826346014
149.81856750488757,-35.759569240512015,149.40710371864233,-35.864152317437096,19.743233980680923
149.80028817515915,-35.70003938613057,149.38910079865542,-35.80454784034097,30.39997077014223
149.78127558761884,-35.640484546511466,149.37036300801716,-35.744915986950424,9.42744686615283
149.7623196273452,-35.58077386126821,149.35168192327157,-35.68512859053019,15.941196657946376
149.74356693380955,-35.52104954119971,149.33320364518607,-35.625328353495014,24.646785781117476
149.72547734380834,-35.461446936999046,149.31538791319545,-35.56565217493616,27.997423438130898
149.70656298359194,-35.40174846608723,149.29674605450305,-35.50587744488601,9.020921918464804
149.68779515460028,-35.342193940027116,149.27824940633775,-35.44624725522063,17.546019290594163
149.66984702779354,-35.28269628781734,149.26057243657752,-35.38667680320291,42.68730837326146
149.65076634491297,-35.22291360949503,149.24176212533303,-35.32681762221212,17.648519041779192
149.63252864411677,-35.1631220370559,149.22379512558481,-35.266952486929554,7.62403460436145
149.61370708201892,-35.10349208942831,149.20524194593577,-35.20724711384448,27.876119159928162
149.59569362754522,-35.04369224868823,149.1874979584671,-35.14737466588,13.462458488306714
149.57711342035338,-34.98416300942762,149.1691843939137,-35.08777101461663,12.588695034233844
149.55905925689154,-34.92443349769819,149.15139775097668,-35.027968958682294,17.032906062124578
149.54038167392528,-34.86447288866484,149.13298727853166,-34.967933833579245,29.916272609842903
149.52233057583086,-34.80492862364223,149.1152012544651,-34.90831723217006,7.764054168265035
149.5041645688345,-34.745367845077666,149.09729949827522,-34.848683836218214,15.412811243183373
149.48588888290567,-34.68555708768212,149.0792883867707,-34.78880020689364,5.986135875622658
149.46703734610983,-34.62558680648539,149.06070072925678,-34.72875525248265,61.92222869941206
149.44928716523305,-34.56613317903277,149.04321251059923,-34.66923069177234,18.82928459408499
149.43105344089014,-34.50625304092308,149.02524146601021,-34.60927813353957,32.24165869070854
149.41341371517404,-34.44673049098467,149.0078626610594,-34.54968521742327,15.693454721256956
149.39534662687652,-34.38694688142973,148.99005647775795,-34.489829939078305,12.219652386255136
149.37739811222676,-34.32729218144138,148.97236764088095,-34.43010405943131,23.86678686654032
149.3590627180582,-34.26742711718651,148.95429171409472,-34.370166652013715,14.273084308389807
149.34108249888666,-34.20766989909434,148.93657012652534,-34.3103383591338,16.034661630187962
149.3233852744047,-34.14795203605283,148.91913093934713,-34.25055045034552,10.147724333266222
149.30539346555165,-34.088105326439376,148.90139668015684,-34.190632835034265,2.9109253402874273
149.287538292162,-34.02818715244055,148.88379881176118,-34.13064430734539,16.804241688841877
149.26970503102316,-33.96859975547388,148.86622057936498,-34.07098672060877,4.576839407431907
149.25200005641184,-33.908803275022784,148.84877103203934,-34.011120577021714,8.274062618908383
149.2338107419141,-33.8488677193544,148.83083648437014,-33.95111388804644,33.56798168330785
149.21662026023665,-33.78935101554893,148.81389925440303,-33.891529389578274,26.592776504471928
149.19916792241463,-33.72957720616591,148.79670032595305,-33.83168704078438,48.88363330293539
149.18134619216926,-33.66962675860676,148.7791316579458,-33.77166696243625,32.24304773069752
149.1635457102278,-33.60987213674684,148.7615826233133,-33.71184287634432,20.21853641154308
149.1456637244392,-33.550238739319155,148.74395070406786,-33.65213985164521,28.512077971433158
149.1280407482889,-33.49011864413577,148.72657961188258,-33.59195108336328,10.30995303890061
149.1105625055644,-33.430281793551806,148.709351388233,-33.53204611979628,7.757974296164186
149.0929617538315,-33.370473429550536,148.69199965887026,-33.472169349546846,9.115011883392972
149.07578204562188,-33.31080388395233,148.67506810311085,-33.412432847833074,26.047658314112336
149.05794346886464,-33.250651339136226,148.6574783995714,-33.35221134851604,25.852904374913297
149.04061223770125,-33.1910748142824,148.64039328656438,-33.292567581459124,5.694067103765784
149.02316291591544,-33.131188831525606,148.62319063535102,-33.23261408919716,3.760489291612501
149.00582960824974,-33.071488681846866,148.60610257638197,-33.17284689711613,17.479419094562505
148.98858094527222,-33.01160029132583,148.5890993931809,-33.11289184075546,17.563456846757422
148.97115127450766,-32.95162997255842,148.57191465060254,-33.052854383834315,1.8790334515126035
148.95394386046272,-32.8916977254624,148.55495153222904,-32.992855806169146,12.115079307342496
148.93674969449341,-32.83188142040212,148.53800044910088,-32.93297331027445,17.077793861518444
148.9194430581215,-32.77191634680058,148.5209367235534,-32.87294179528586,15.810528719142447
148.90215983531388,-32.71208528328197,148.5038951367607,-32.813044463104085,7.70631621821563
148.88487090988954,-32.65220412630522,148.48684735966765,-32.753097123487265,8.906894596343244
148.8679229428929,-32.59233624934241,148.47014015934352,-32.69316424057474,14.21429702482166
148.85079557042368,-32.53253159145508,148.4532523757868,-32.63329411041506,14.072852144317235
148.83364111065723,-32.472573443535026,148.43633744960104,-32.573270511311094,8.235508214084671
148.81626743346573,-32.41272095499696,148.4192019049344,-32.51335198357516,20.969067962680793
148.7995216108757,-32.35285702555713,148.40269426069403,-32.453424085576394,9.991255977310626
148.78251614250837,-32.29302635290281,148.38592584708468,-32.393528730667235,17.468300807630968
148.7655922065741,-32.232973672332456,148.36923932400933,-32.333411730104615,13.492207230115502
148.7484671028678,-32.17307331243517,148.35235006245549,-32.273446520237556,3.0053060718939775
148.73152255083028,-32.11312591474826,148.3356410624334,-32.213434938829664,3.910398111886675
148.7146795094657,-32.05316355071459,148.31903305836732,-32.153408808498554,5.440690064470301
148.69775712063642,-31.993222668039966,148.30234484172607,-32.09340401389259,6.922374962809817
148.68100163235934,-31.9332539765515,148.2858231386353,-32.0333720299323,11.760716035005892
148.66416969386438,-31.873503435127205,148.2692232917288,-31.97355805434883,11.719905992102051
148.64759460575718,-31.81357693103301,148.25288063805309,-31.91356901511228,28.283902121583065
148.63031236974328,-31.753500592022508,148.2358300349518,-31.853428065965577,23.729941385437737
148.61368405876163,-31.693559885749234,148.21943280148653,-31.793424863624516,13.260429114321727
148.59732557608712,-31.63360683915587,148.20330505627769,-31.733410250115185,20.241851623893723
148.58070675109806,-31.573646438147144,148.18691604694328,-31.673387582163983,26.488822704190042
148.56381226294252,-31.513570895715258,148.17025089044924,-31.61324903298589,13.08102802739428
148.54697791725533,-31.45387986508158,148.15364366530827,-31.553495272642248,23.961721007066323
148.53035651977342,-31.393610862993533,148.1372513467752,-31.493164309439827,22.260927334809885
148.51415432275306,-31.333812651245243,148.12127604132985,-31.433305501843304,19.606119839632157
148.49765676929906,-31.273747563504255,148.1050055072671,-31.373179024982782,24.271100975158074
148.48089163807794,-31.213684653134905,148.08846644010785,-31.31305401398111,12.295404948505345
148.46470298319747,-31.153745447043725,148.0725032725488,-31.25305455429542,31.455274015235844
148.44755351350034,-31.093686747631317,148.0555781241456,-31.19293279610496,36.47170337691153
148.4316037384688,-31.033716543793908,148.03985288312364,-31.13290326204677,17.248465751292517
148.4149498309871,-30.973780457614204,148.02342198651024,-31.072905818005324,9.093744583438857
148.3989607865704,-30.913755947083786,148.00765633449316,-31.01282205644774,30.71386342679705
148.3826921633321,-30.853874518112246,147.99160958015753,-30.952880629563037,41.08964020918351
148.3658872127139,-30.793802818091137,147.97502606668309,-30.892747427984098,5.234328130990116
148.34939799574758,-30.73371706086366,147.95875800973548,-30.83260122069492,20.925648529046473
148.33318114673537,-30.673816048261177,147.94276120193842,-30.772640670067258,16.28395948348637
148.31710233395393,-30.613796189604884,147.92690239450192,-30.712561788611552,11.488593199402567
148.30087811169386,-30.553579963628255,147.91089816214617,-30.652286210792013,12.025802005512514
148.2847095405447,-30.493616701915123,147.8949479789934,-30.592263856820068,11.464908850716936
148.26813051606985,-30.433592587676554,147.87858652785545,-30.53217953375795,25.900661185551048
148.25234838043224,-30.37347989762939,147.86302246412623,-30.472009103673823,13.542623269696943
148.23601933475575,-30.31354659407631,147.8469095937747,-30.41201653427109,8.51771949562906
148.2201396937326,-30.25355609954038,147.83124615718387,-30.35196820532288,19.956003871300346
148.20392110254357,-30.19324591175627,147.8152440448341,-30.291599290412446,16.698107920980092
148.18777034079775,-30.13330727732975,147.79930773418195,-30.231602220921896,4.928516810295949
148.17172934686337,-30.073210870188543,147.78348127649528,-30.171447806822428,7.364543216613766
148.155780438652,-30.01335449499065,147.76774542568776,-30.111533789227906,17.51922146810426
148.1398497018346,-29.95312049015675,147.75202859151491,-30.051242304792517,9.04456022102026
148.1236254635109,-29.892994226198546,147.73601691679252,-29.991057800721396,16.707771388855523
148.1081916350144,-29.833036669446923,147.72079513568065,-29.93104440853284,34.80582482864648
148.09195531147128,-29.772854806519813,147.7047703119013,-29.870804474293582,4.878239256684348
148.0762804549803,-29.71299567052939,147.68930563186075,-29.81088899467525,33.49230892075779
148.06019372811,-29.65258408137667,147.67343016410825,-29.75041997898319,14.065068148549939
148.044447801746,-29.592563114439294,147.65789370601922,-29.69034266542068,15.443914734627361
148.02883922101896,-29.532658684114757,147.64249365793415,-29.630382382018354,39.46776657772233
148.0127483363404,-29.472463437117796,147.62661132251293,-29.570129995501123,10.204058652513528
147.99681238904407,-29.41218707321115,147.61088375200453,-29.509797043831405,14.19966811113934
147.9812261716214,-29.352171087898714,147.5955046397317,-29.449725571922578,9.031268645659567
147.96547203819281,-29.29202948782857,147.5799573028214,-29.389528104998735,8.004858893940073
147.9495732607048,-29.231761501506774,147.56426503669257,-29.32920394108636,23.874404320172427
147.9340091304173,-29.17199454334263,147.54890524808275,-29.269381852248667,18.761988458535935
147.91842547283477,-29.111657675109335,147.53352741555153,-29.208989910698808,8.853824689962774
147.90273113055125,-29.051492230799127,147.518037540889,-29.14876917285982,8.607979156085369
147.88761018668333,-28.991538875478003,147.5031202002863,-29.088762250410916,51.834492037321255
147.87151799251606,-28.93125490060674,147.48723131287267,-29.0284220542495,4.663358184850508
147.85601246875132,-28.871198022872445,147.47192819292533,-28.968310717465183,9.57033940379503
147.84058977109743,-28.810966029871437,147.45670800502918,-28.9080246034018,20.674607511008293
147.82502072324567,-28.75087060995765,147.4413402237315,-28.84787474472103,15.947382930828525
147.80913051083078,-28.69065987563725,147.42565079593254,-28.787608769981436,22.60722651117536
147.7936472279553,-28.630604079663257,147.41036750191273,-28.727498978492985,23.496761467436286
147.7786307000588,-28.570298995279746,147.39555168211731,-28.667141314999377,22.56593928921332
147.76267539908648,-28.510247191966382,147.37979471884634,-28.607034391343984,30.650377987633426
147.74768278447297,-28.450220449484643,147.36500062319053,-28.546955325777198,21.708249511698558
147.7322694684409,-28.38989199816204,147.34978592439361,-28.486573479738936,8.46185729234555
147.71716882529208,-28.329702975790283,147.33488307839585,-28.42633203060874,34.509455552329776
147.70143476520326,-28.26950809052207,147.31934566865078,-28.366083054333174,3.9316851622722786
147.68604197472294,-28.20942655644608,147.30414883512486,-28.305948477732528,14.278795785671496
147.67085709074144,-28.1492287059311,147.28915990909903,-28.24569826396932,8.604528224630766
147.65561634771396,-28.08882287965206,147.27411520979703,-28.18524002346338,16.088619113356547
149.56828554895193,-37.01766509041167,149.15083099383213,-37.123951726566844,1494.4763385470303
149.53467763542773,-36.95086526215288,149.11753516992653,-37.05702175908792,10.721508164437736
149.5147715634736,-36.89111703338497,149.09792080595938,-36.99719124575534,44.58664615806229
149.49567222475855,-36.83171993433079,149.079111542449,-36.9377147721041,10.169829539463466
149.47628451371773,-36.77225716955883,149.06001303644254,-36.878171730520364,9.540605232264003
149.4569068533329,-36.71267359336585,149.04092441610757,-36.818508019720056,7.150820729816877
149.4376140654007,-36.65308730183845,149.02191996851974,-36.7588419920359,4.827424525683091
149.4182450725025,-36.593445659966775,149.00283868120826,-36.69912045435511,16.601710188201398
149.3990093883013,-36.5340337799537,148.98388883175033,-36.639629236965476,4.763807643049832
149.37990570296395,-36.47458836783997,148.96507051914367,-36.580105048537625,15.485458339406375
149.36076240558276,-36.41487867509471,148.94621312451062,-36.52031655340327,12.637531492597619
149.3414564687871,-36.355188605719206,148.9271919470322,-36.46054722241103,15.855917920463018
149.32242572810253,-36.29585447096112,148.90844363916648,-36.40113486775261,13.879137622357367
149.30326344643632,-36.23628002344095,148.88956407096993,-36.34148185775462,11.866278372241448
149.28413511712054,-36.17665479100553,148.87071795534368,-36.281778285165444,8.274589557280477
149.26539091861017,-36.117017118721655,148.85225573267786,-36.222063695944996,21.31946144227947
149.24610856996165,-36.057370781315214,148.8332538854199,-36.16233869735917,6.270673195709984
149.2272079437455,-35.9977179451396,148.81463349083853,-36.10260861325644,8.926552704045765
149.20829685885658,-35.93817747135518,148.79600123676892,-36.04299095489804,1.4226935410605275
149.18969640513293,-35.87872127651823,148.77767878468845,-35.98345873668565,30.227390917836438
149.17028630223334,-35.81898268211311,148.75854628655406,-35.92364146745852,25.264877844224763
149.1517435187139,-35.759314169573514,148.74028107666683,-35.863897339914175,2.3249712072103756
149.13314229109807,-35.69972159140795,148.7219561594971,-35.80422904615561,15.7701406284209
149.11387900994376,-35.63992228466355,148.70296859593586,-35.74435188338483,35.317939503275646
149.09549626059086,-35.58040684887888,148.68486045958818,-35.68476167680384,3.0058704061728427
149.0767258018328,-35.52079760707894,148.66636380409685,-35.62507645407952,9.898923809270428
149.0584562674562,-35.46136622780713,148.64836702762042,-35.56557088637098,35.27951330530618
149.03976022990275,-35.40138585949824,148.62994519152926,-35.505515005993416,19.450548593192817
149.02084200555586,-35.341762483856236,148.61129829772418,-35.44581546143247,15.913401837481338
149.00234009801127,-35.281967691995874,148.59306832982986,-35.385946014396325,23.23999927172455
148.98399135169925,-35.22246615747326,148.5749894659675,-35.326370433185254,4.1367954330027885
148.96574905339736,-35.16268648822089,148.55701779681215,-35.266517184886574,28.3762892447264
148.94721096234528,-35.10296148804425,148.53874891047863,-35.20671771259191,24.40113983697927
148.92851205242718,-35.04330526340474,148.52031788791598,-35.14698657886263,17.537343137532535
148.91001957547496,-34.98371304294921,148.5020924702421,-35.087320243316896,20.60296264168938
148.89193816757353,-34.923995468150096,148.48427848455265,-35.02753003407842,6.869022154116936
148.87370081836445,-34.86447635028249,148.46630661720454,-34.967937855896224,18.04438340670067
148.85525351542296,-34.80467837711563,148.44812514064762,-34.908066233943835,6.543973937791606
148.83681528463964,-34.744786459047155,148.42995244016498,-34.84810080449648,27.07516423846671
148.8188551481328,-34.685133803991704,148.41225648965977,-34.78837632282075,8.30676571856395
148.80046824061063,-34.62545940908577,148.39413258868902,-34.72862878714797,17.88011292102128
148.7826601314005,-34.566023575732224,148.37658628183524,-34.66912182682517,32.56551854474234
148.76433532490614,-34.506051362026064,148.35852448641108,-34.60907689359539,5.881634056315749
148.74634009314653,-34.44613995287724,148.3407916126764,-34.549093955746045,16.766797085722736
148.72799940302508,-34.38656736176903,148.32271047482078,-34.489448788489135,23.1296785129277
148.7103571309809,-34.32679377006361,148.30532881674102,-34.42960503121283,12.109087892346455
148.69212403847487,-34.26693498845478,148.28735527873883,-34.36967424342421,15.923119510111379
148.67404290775204,-34.20750308186712,148.26953110297154,-34.31017092141127,31.9420368809429
148.6562638755784,-34.14755527971471,148.2520111000024,-34.25015281320867,8.075718863094894
148.63843350611776,-34.08759946365338,148.2344389851079,-34.190126624349624,17.742149458949584
148.62079648407916,-34.02786331000227,148.2170586623633,-34.13032082493588,24.35380318082144
148.6028408730696,-33.96829070875876,148.1993578603025,-34.07067763371204,12.764981351620204
148.5847771724505,-33.90853784190273,148.1815489531683,-34.01085393367941,19.200419127312944
148.56720281231966,-33.84863081074227,148.16422995047012,-33.95087777081264,3.8801906401226347
148.5495799236328,-33.78862414825435,148.14686208599366,-33.89080192234437,29.176615448160685
148.53186794943258,-33.72914535349947,148.12940183476314,-33.83125373815097,18.179308876378578
148.51369454887075,-33.669312919186055,148.11148053304336,-33.77135053274568,31.183270767353125
148.4964790322371,-33.60949369446952,148.09451744390879,-33.71146374130673,11.405665040698157
148.4786432663926,-33.549700366434614,148.07693253158635,-33.65160094099202,12.031131801985472
148.46134770230768,-33.489963681499894,148.0598874618814,-33.59179662812923,23.96248796401121
148.44371717837,-33.429953894816165,148.04250757104597,-33.531718242517925,12.706002541954447
148.4260758321555,-33.37023495587018,148.0251147872028,-33.47193076418538,6.7735550952927905
148.40869711971882,-33.31046403341163,148.00798445733213,-33.41209225001822,18.518410301317086
148.39124628937478,-33.250535808287445,147.9907819217324,-33.352096307581604,15.396921714038749
148.37352357798505,-33.19059923782643,147.9733065103358,-33.29209125199128,13.580459926784236
148.3560135399166,-33.130812759351095,147.95604261855703,-33.232237068297124,19.919225203534765
148.33905149757922,-33.07103096105657,147.93932661088192,-33.1723894156999,20.45469759005471
148.32119089137515,-33.01124112855743,147.9217103418681,-33.11253096511842,30.3093281859465
148.30403615378367,-32.95124917293497,147.90480093717903,-33.052472748906055,11.716654533705727
148.2869031072935,-32.89139849275931,147.88791190179973,-32.99255597322926,4.022627356344898
148.2695539873078,-32.83160263436925,147.87080559626665,-32.93269343311001,7.800884745508721
148.2522804176787,-32.771619695238755,147.8537750513446,-32.8726441594611,8.753458640131546
148.2351584017623,-32.71184880672124,147.83689458229665,-32.812807511559946,6.378360453547298
148.2178801886002,-32.651915136245606,147.81985775863342,-32.75280769447871,7.483167644527494
148.20084696177625,-32.591964435441334,147.80306556506977,-32.69279172214746,7.964849004398921
148.18338892002177,-32.53211440624944,147.78584694125257,-32.63287518296493,27.535777742613835
148.166750739261,-32.4722557876904,147.76944842488604,-32.57295273451677,15.813496689328687
148.14945027857763,-32.41249724590684,147.75238576352814,-32.51312838065376,17.99324004783596
148.13281301577177,-32.35264310449146,147.7359867526508,-32.45321061006932,39.04546458689552
148.11528686706646,-32.29263030318943,147.71869787583356,-32.393131503490295,19.598537802364504
148.09837689467236,-32.23253204967642,147.70202552479262,-32.33296897670099,13.622184326545097
148.0812154627913,-32.17263807575573,147.6850998636191,-32.27301004125003,29.578415730360586
148.0647651568987,-32.112709448028234,147.6688855607351,-32.21301876865729,18.528504300554825
148.04764639874764,-32.05293131249335,147.65200074658443,-32.15317600495831,9.01370050669698
148.0309797621676,-31.99294131131404,147.6355687654532,-32.09312288709563,15.793488430027024
148.0136417733755,-31.933056391578877,147.61846357511897,-32.033172869018465,31.529185535983032
147.99702560625437,-31.87294265421508,147.60208127310884,-31.972996376915543,16.984665844832058
147.9805035750487,-31.81289419922242,147.58579224357536,-31.912885555283342,27.9736487772906
147.96347417616485,-31.75331124452819,147.56899265516677,-31.85323875696362,19.638173625837073
147.94703620378826,-31.693200512960075,147.55278667611717,-31.793066119294878,17.547695100645583
147.92979720894886,-31.633169983878712,147.5357778067171,-31.73297132079989,34.000648118697555
147.91337884235332,-31.573266559554142,147.51958922558097,-31.673006245861494,8.063631995141998
147.8971930172398,-31.51351585341692,147.50363211883231,-31.61319469530468,42.70885764506806
147.88043320290706,-31.453277991339966,147.48710177787538,-31.552894344911127,26.900033367346566
147.8632204425711,-31.393281026870017,147.4701163404833,-31.492833606577786,34.79323926088927
147.8468296508158,-31.333320102479853,147.45395291367728,-31.432811517844872,17.978420601047667
147.83045013735938,-31.27328313543852,147.43780042182917,-31.37271352215932,16.26785192874003
147.8139379055465,-31.21344841246565,147.42151357318514,-31.312817461776564,2.806100606069434
147.79719930706818,-31.153480105995232,147.40500001025035,-31.252787236676134,20.35665393852303
147.78100594860473,-31.09336950132188,147.38903216968683,-31.19261647008999,11.796611045290117
147.7648533282758,-31.03352423530547,147.37310336077596,-31.132711256390216,35.43116265146559
147.74804670041917,-30.973333979031644,147.35652061785697,-31.07245918810152,13.707724608439039
147.73188206450422,-30.913578405182157,147.34057809978503,-31.012643827851832,24.550198764466373
147.71561749353964,-30.853545638337483,147.32453601196264,-30.952551080434034,32.26641169407936
147.69868619571312,-30.793249807235544,147.3078269227322,-30.892193375867393,32.50200882097053
147.6826171594539,-30.733435621323505,147.2919783754871,-30.83231999266284,4.45669490467585
147.66633690008393,-30.673488577090243,147.27591827413232,-30.77231322169754,12.31508005217112
147.65008174220742,-30.613415644567322,147.25988315214744,-30.712180741484676,7.265390906555792
147.63408704583787,-30.553394455870848,147.24410789548378,-30.652100880444817,25.178834463627947
147.61745548619277,-30.49333605311458,147.22769463595114,-30.59198201074713,17.194873810174304
147.60163624214172,-30.43331159939238,147.21209372231232,-30.5318996058514,21.185668044873655
147.5852019602958,-30.37322542599544,147.1958767548506,-30.47175375719207,6.767347103521128
147.56875968567,-30.313080340477693,147.17965137439498,-30.41154907784939,35.728978139779194
147.55264485037037,-30.25308609494192,147.16375252151775,-30.351496305479277,34.728448500418914
147.5372002937192,-30.193123804186236,147.1485238423781,-30.291477563880914,29.234072783103315
147.52081631390624,-30.132984495459603,147.13235486517485,-30.231279138232303,2.829380252964016
147.50493331325532,-30.0727910808308,147.11668692921515,-30.17102818381012,18.68519649275482
147.4886221241363,-30.012749436267157,147.10058915675882,-30.11092783884795,18.89026233861185
147.4727829937425,-29.95270143694674,147.0849632933107,-30.050822624909863,8.027436333543442
147.45706036155215,-29.892739038348765,147.06945307613373,-29.99080344897435,23.811592805171536
147.44085518882295,-29.832660920052778,147.05345966357456,-29.930667246700665,5.211769227104229
147.42509147711468,-29.77263636640407,147.03790730231762,-29.870585996476805,17.824016667587422
147.40899308621297,-29.7123466916291,147.02202032190493,-29.810238757912373,12.262625318799179
147.39322280925546,-29.652475181678234,147.00645954538638,-29.750310728233437,14.343490837649354
147.3772726867449,-29.59219784928764,146.99071966803902,-29.689976464868362,8.461739635011627
147.36171083629472,-29.53213925038031,146.97536697496497,-29.629862153525277,20.110219700108416
147.34576624631265,-29.472047330883797,146.95963067836763,-29.569713515547853,6.243705326813176
147.33000463664484,-29.411948965623612,146.9440769368202,-29.509559060968947,7.917396497359106
147.31406243477326,-29.351834232570397,146.92834187129947,-29.449387819906672,10.294715994900406
147.29859871511707,-29.29168629782614,146.9130852424803,-29.389184853659295,16.087230957755192
147.28237944056832,-29.231417255940006,146.89707217847683,-29.328858716074162,39.312679204255396
147.2671748886791,-29.171413182761263,146.88207318324189,-29.268800548198406,14.395040576845883
147.25100332740473,-29.11136877908974,146.86610580810472,-29.20869938565012,36.94207017988635
147.23585820415897,-29.05137387071037,146.85116503196195,-29.148650747452777,20.962056418695667
147.2201935530926,-28.991223885750006,146.83570420268236,-29.088445653934585,17.269895633297867
147.20462246136302,-28.930873155052435,146.82033714286635,-29.028040185888567,11.387525029549392
147.18885150369505,-28.870832222171725,146.80476828180434,-28.967944041651233,11.694115946139197
147.17344290432098,-28.810738931157974,146.7895616957615,-28.907796667684508,9.917019130826155
147.15777953447176,-28.750475368041453,146.77410011615171,-28.847478405161564,11.55706623019493
147.14252460294037,-28.69038197890172,146.7590461207331,-28.787331564916055,13.473750539317647
147.126753576773,-28.630262488855625,146.7434750479518,-28.72715727030488,17.49784431976395
147.11085504692835,-28.569874291647956,146.72777672130908,-28.666714020170048,61.37152854097528
147.09618791356365,-28.509742273120466,146.7133093781169,-28.606530497547944,21.18816742940274
147.08051058367985,-28.449669787750807,146.6978301066204,-28.546403773289477,10.229752119315169
147.06541476022423,-28.389639797730503,146.68293211461744,-28.486321269338106,22.93380191747813
147.0496970137205,-28.3294620293494,146.66741156887886,-28.426089354614316,19.859043602839566
147.03486948541916,-28.2692389046458,146.6527816010157,-28.365814663769903,36.34331554038449
147.01904854093766,-28.208957100305287,146.6371569370933,-28.305478631794625,13.72588654536271
147.00371558645696,-28.148668440540625,146.62202012479332,-28.24513720147957,21.885380261420007
146.98834654874906,-28.08859604397717,146.60684583863957,-28.185012029605847,25.300857988035908
148.9042276594975,-37.00917118098884,148.4868232781323,-37.115467874642,1513.5641079154693
148.86783951495383,-36.950578488271546,148.45069862624453,-37.05673503292907,18.76095970783697
148.84822648440826,-36.89093986055989,148.43137710690084,-36.99701514056759,4.014590869543395
148.828903418681,-36.831403549581225,148.41234455900695,-36.93739867772643,9.739143020116572
148.80902430995832,-36.771885964276,148.39275427542665,-36.877799105016635,31.973093491165123
148.79013091705005,-36.71225116669346,148.37415085229915,-36.818085861338965,13.894657415290517
148.7708627219208,-36.65270244369554,148.3551708226707,-36.75845748603199,20.308521156526645
148.7514040525765,-36.59320820379683,148.33599894358144,-36.698883033793656,5.592059694643813
148.7321338727496,-36.53370603672737,148.317015029467,-36.63930141271019,6.387874699473854
